Date of data,Commodity code,Commodity,US dollar
202501,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",35258876
202501,4812,"Filter blocks, slabs and plates, of paper pulp",825149
202501,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",5808048
202501,4814,Wallpaper and similar wall coverings; window transparencies of paper.,1337689
202501,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",408169
202501,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",503683
202501,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2708059
202501,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",5885289
202501,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1050144
202501,4821,"paper or paperboard labels of all kinds, whether or not printed.",7003214
202501,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",294909
202501,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",9787646
202501,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",20983596
202501,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5083865
202501,4903,"Children's picture, drawing or colouring books.",642961
202501,4904,"Music, printed or in manuscript, whether or not bound or illustrated",85252
202501,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",69405
202501,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",32274
202501,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",87300672
202501,4908,Transfers (decalcomanias),8701344
202501,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",266145
202501,4910,"Calendars of any kind, printed, including calendar blocks.",70985
202501,4911,"Other printed matter, including printed pictures and photographs.",31676724
202501,5002,Raw silk (not thrown).,321152
202501,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2987798
202501,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,116119
202501,5005,"Yarn spun from silk waste, not put up for retail sale.",109634
202501,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1701
202501,5007,Woven fabrics of silk or of silk waste.,760516
202501,5101,"Wool, not carded or combed.",174260913
202501,5102,"Fine or coarse animal hair, not carded or combed.",4120208
202501,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",364209
202501,5104,Garnetted stock of wool or of fine or coarse animal hair.,171254
202501,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",5760539
202501,5106,"Yarn of carded wool, not put up for retail sale.",1935300
202501,5107,"Yarn of combed wool, not put up for retail sale.",2418958
202501,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",1176553
202501,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",337476
202501,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",304
202501,5111,Woven fabrics of carded wool or of carded fine animal hair.,1032518
202501,5112,Woven fabrics of combed wool or of combed fine animal hair.,8962394
202501,5201,"Cotton, not carded or combed.",280547778
202501,5204,"Cotton sewing thread, whether or not put up for retail sale.",8534
202501,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",199978496
202501,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",21356999
202501,5207,otton yarn (other than sewing thread) put up for retail sale.,24161
202501,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",7865686
202501,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",8170136
202501,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",1751412
202501,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",3040626
202501,5212,Other woven fabrics of cotton.,704499
202501,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",37804571
202501,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",497970
202501,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",626485
202501,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",11991668
202501,5306,lax yarn.,483268
202501,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,6628781
202501,5308,Yarn of other vegetable textile fibres; paper yarn.,576105
202501,5309,Woven fabrics of flax.,1817618
202501,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,259476
202501,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,159232
202501,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",1648778
202501,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",58489547
202501,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",18013459
202501,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",10928879
202501,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",243581
202501,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",40932
202501,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",37520064
202501,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",3666532
202501,5501,Synthetic filament tow.,2802801
202501,5502,Artificial filament tow.,1100797
202501,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",34582087
202501,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",49126151
202501,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",870475
202501,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",60292
202501,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",61085
202501,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",3903927
202501,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2123542
202501,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",6047
202501,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",7933314
202501,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1311611
202501,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",1404044
202501,5515,Other woven fabrics of synthetic staple fibres.,2228707
202501,5516,Woven fabrics of artificial staple fibres.,1506376
202501,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",7079236
202501,5602,"Felt, whether or not impregnated, coated, covered or laminated.",2374981
202501,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",58861733
202501,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1657577
202501,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",223530
202501,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",484395
202501,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",8673732
202501,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",429780
202501,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1161743
202501,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",527284
202501,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2693203
202501,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",1531546
202501,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",61996
202501,5705,"Other carpets and other textile floor coverings, whether or not made up.",810657
202501,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1962215
202501,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",419154
202501,5803,"Gauze, other than narrow fabrics of heading 58.06",5887
202501,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",3004210
202501,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",214
202501,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",5960116
202501,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2021127
202501,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",213220
202501,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",30346
202501,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",698954
202501,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",645120
202501,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",172235
202501,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",7395505
202501,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",38884238
202501,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",121503
202501,5905,Textile wall coverings.,182748
202501,5906,"Rubberised textile fabrics, other than those of heading 59.02.",5994465
202501,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1666484
202501,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",105902
202501,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",200238
202501,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",940777
202501,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",29389090
202501,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",2973607
202501,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",188415
202501,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",196874
202501,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",9179235
202501,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",6668137
202501,6006,Other knitted or crocheted fabrics.,15186047
202501,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",6273153
202501,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",5845990
202501,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",15467825
202501,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",37723272
202501,6105,"en's or boys' shirts, knitted or crocheted.",22596366
202501,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",3413536
202501,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4582118
202501,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4135230
202501,6109,"T-shirts, singlets and other vests, knitted or crocheted",79830230
202501,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",104097095
202501,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",5281188
202501,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1053759
202501,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",949873
202501,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1588976
202501,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4398708
202501,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2406625
202501,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",4081096
202501,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, other than those of heading 62.03.",68797279
202501,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",66552798
202501,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",62114425
202501,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",81814263
202501,6205,Men's or boys' shirts.,18624556
202501,6206,"Women's or girls' blouses, shirts and shirtblouses.",10935781
202501,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",195423
202501,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1074185
202501,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),681548
202501,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",25976483
202501,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",37104266
202501,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9153097
202501,6213,Handkerchiefs,220614
202501,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",27573779
202501,6215,"Ties, bow ties and cravats of textile materials",1248987
202501,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",800681
202501,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3333978
202501,6301,Blankets and travelling rugs,1186457
202501,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3278955
202501,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,834861
202501,6304,"Other furnishing articles, excluding those of heading 94.04.",1951676
202501,6305,"Packs and bags, of a kind used for the packing of goods.",1268152
202501,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1628883
202501,6307,"other made up articles, including dress patterns.",13887826
202501,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",20863
202501,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",255887
202501,6402,Other footwear with outer soles and uppers of rubber or plastics.,86952485
202501,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",189672368
202501,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",152948705
202501,6405,Other footwear.,2563967
202501,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",17826609
202501,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",5983
202501,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",187841
202501,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",12549114
202501,6506,"Other headgear, whether or not lined or trimmed.",2014665
202501,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",99815
202501,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",730122
202501,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",348562
202501,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",104119
202501,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",70584
202501,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",188602
202501,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",104410217
202501,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",15419219
202501,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2671867
202501,6803,Worked slate and articles of slate or of agglomerated slate.,84908
202501,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",33610252
202501,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",12481613
202501,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",7110620
202501,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",356582
202501,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",55136
202501,6809,Articles of plaster or of compositions based on plaster.,201265
202501,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",1463922
202501,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",554362
202501,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",167729
202501,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",2837388
202501,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1416840
202501,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",69407432
202501,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",164250
202501,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",3940447
202501,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",13660185
202501,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2561
202501,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",45514
202501,6906,"Ceramic pipes, conduits, guttering and pipe fittings",379059
202501,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",5007548
202501,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",34549740
202501,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1885275
202501,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6147585
202501,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1705258
202501,6913,Statuettes and other ornamental ceramic articles.,1430199
202501,6914,Other ceramic articles.,20760006
202501,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",5918136
202501,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",11328708
202501,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",70654060
202501,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",56163073
202501,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",30493625
202501,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",61278031
202501,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",6717610
202501,7008,Multiplewalled insulating units of glass.,116517
202501,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",19738119
202501,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",3844485
202501,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",312792
202501,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",4542942
202501,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",4076808
202501,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1154843
202501,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",647445
202501,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5949587
202501,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",4734495
202501,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",94934060
202501,7020,Other articles of glass,39561365
202501,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",1693238
202501,7102,"Diamonds, whether or not worked, but not mounted or set.",205174399
202501,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",72909201
202501,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",17608525
202501,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,820694
202501,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",81095693
202501,7107,"Base metals clad with silver, not further worked than semimanufactured.",1288218
202501,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1377602607
202501,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",39599
202501,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",251671951
202501,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1225485
202501,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",2131999
202501,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",201541565
202501,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1720689
202501,7115,Other articles of precious metal or of metal clad with precious metal.,12062046
