Date of data,Commodity code,Commodity,US dollar
201605,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",3720219
201605,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",1976001
201605,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1201799
201605,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",81214736
201605,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",52593890
201605,4812,"Filter blocks, slabs and plates, of paper pulp",1799435
201605,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6072902
201605,4814,Wallpaper and similar wall coverings; window transparencies of paper.,8150994
201605,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",640543
201605,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",208949
201605,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3361286
201605,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",12767955
201605,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",2036204
201605,4821,"paper or paperboard labels of all kinds, whether or not printed.",19211522
201605,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",355455
201605,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",16131460
201605,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",24414124
201605,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",8981352
201605,4903,"Children's picture, drawing or colouring books.",755381
201605,4904,"Music, printed or in manuscript, whether or not bound or illustrated",12270
201605,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",319672
201605,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",65537
201605,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",31685236
201605,4908,Transfers (decalcomanias),15447759
201605,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",153279
201605,4910,"Calendars of any kind, printed, including calendar blocks.",227529
201605,4911,"Other printed matter, including printed pictures and photographs.",33338088
201605,5002,Raw silk (not thrown).,16273
201605,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",611129
201605,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,28111
201605,5005,"Yarn spun from silk waste, not put up for retail sale.",71362
201605,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",2203
201605,5007,Woven fabrics of silk or of silk waste.,5249589
201605,5101,"Wool, not carded or combed.",210630279
201605,5102,"Fine or coarse animal hair, not carded or combed.",29635020
201605,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1643879
201605,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",8433668
201605,5106,"Yarn of carded wool, not put up for retail sale.",1953779
201605,5107,"Yarn of combed wool, not put up for retail sale.",19950743
201605,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3919965
201605,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",47202
201605,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",11510
201605,5111,Woven fabrics of carded wool or of carded fine animal hair.,9866043
201605,5112,Woven fabrics of combed wool or of combed fine animal hair.,33503570
201605,5113,Woven fabrics of coarse animal hair or of horsehair.,21615
201605,5201,"Cotton, not carded or combed.",128454686
201605,5202,Cotton waste (including yarn waste and garnetted stock).,4727486
201605,5203,"Cotton, carded or combed.",1503452
201605,5204,"Cotton sewing thread, whether or not put up for retail sale.",135622
201605,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",389740814
201605,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",37066141
201605,5207,otton yarn (other than sewing thread) put up for retail sale.,167406
201605,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",21631354
201605,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",33398322
201605,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",6859824
201605,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",21043179
201605,5212,Other woven fabrics of cotton.,1390973
201605,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",44034208
201605,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",3256846
201605,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",18180298
201605,5306,lax yarn.,149821
201605,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,8302735
201605,5308,Yarn of other vegetable textile fibres; paper yarn.,344525
201605,5309,Woven fabrics of flax.,1825670
201605,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,864687
201605,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,198742
201605,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",4983024
201605,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",105068179
201605,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",4654912
201605,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",7679969
201605,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",3175102
201605,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",73577
201605,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",128760260
201605,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",9004996
201605,5501,Synthetic filament tow.,6538595
201605,5502,Artificial filament tow.,64239
201605,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",50097923
201605,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",40057590
201605,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1336177
201605,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1111635
201605,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",92753
201605,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",914117
201605,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",23496776
201605,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",4358076
201605,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",24477
201605,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",19399264
201605,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",3498549
201605,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",4959693
201605,5515,Other woven fabrics of synthetic staple fibres.,5270527
201605,5516,Woven fabrics of artificial staple fibres.,5284337
201605,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",9318835
201605,5602,"Felt, whether or not impregnated, coated, covered or laminated.",4502719
201605,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",71642078
201605,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1369618
201605,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",742461
201605,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",953546
201605,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6168918
201605,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1590768
201605,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",765001
201605,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",536275
201605,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",4245325
201605,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",6441635
201605,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",152971
201605,5705,"Other carpets and other textile floor coverings, whether or not made up.",1301300
201605,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4331885
201605,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",891150
201605,5803,"Gauze, other than narrow fabrics of heading 58.06",64273
201605,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",14664572
201605,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",3912
201605,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",18156191
201605,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",5819980
201605,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",943836
201605,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",83192
201605,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2775075
201605,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2016175
201605,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1134456
201605,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9050222
201605,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",88371947
201605,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",772244
201605,5905,Textile wall coverings.,474359
201605,5906,"Rubberised textile fabrics, other than those of heading 59.02.",12351483
201605,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",5990999
201605,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",111537
201605,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",235386
201605,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2407486
201605,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",35053667
201605,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",17952310
201605,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",981216
201605,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",522559
201605,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",39032831
201605,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",18150373
201605,6006,Other knitted or crocheted fabrics.,76757741
201605,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",2712483
201605,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",1189641
201605,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",11400134
201605,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",24284828
201605,6105,"en's or boys' shirts, knitted or crocheted.",9349239
201605,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1337323
201605,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3338262
201605,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4091283
201605,6109,"T-shirts, singlets and other vests, knitted or crocheted",53585699
201605,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",27415247
201605,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",9757651
201605,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1098230
201605,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",67928
201605,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",5329241
201605,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5544432
201605,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1417909
201605,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2093483
201605,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",19893205
201605,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",30995259
201605,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",58273225
201605,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",72828700
201605,6205,Men's or boys' shirts.,16642651
201605,6206,"Women's or girls' blouses, shirts and shirtblouses.",10230797
201605,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",466011
201605,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1052155
201605,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1991103
201605,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",6582864
201605,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",17864384
201605,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9880289
201605,6213,Handkerchiefs,82412
201605,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7888618
201605,6215,"Ties, bow ties and cravats of textile materials",740611
201605,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",361149
201605,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3632047
201605,6301,Blankets and travelling rugs,1064269
201605,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5819084
201605,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2798777
201605,6304,"Other furnishing articles, excluding those of heading 94.04.",2763572
201605,6305,"Packs and bags, of a kind used for the packing of goods.",2661430
201605,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",474543
201605,6307,"other made up articles, including dress patterns.",13765281
201605,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",10695
201605,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",8297586
201605,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",235524
201605,6402,Other footwear with outer soles and uppers of rubber or plastics.,24068593
201605,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",94820891
201605,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",98400048
201605,6405,Other footwear.,719560
201605,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",26327974
201605,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",32800
201605,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",291150
201605,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",2002173
201605,6506,"Other headgear, whether or not lined or trimmed.",2460036
201605,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",695790
201605,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",485219
201605,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",260847
201605,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",218563
201605,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",618293
201605,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",88926
201605,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",19475382
201605,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1310382
201605,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",280
201605,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1975632
201605,6803,Worked slate and articles of slate or of agglomerated slate.,4354
201605,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",23353330
201605,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",16574818
201605,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",13453967
201605,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2037705
201605,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",198186
201605,6809,Articles of plaster or of compositions based on plaster.,407248
201605,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",8537058
201605,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",483639
201605,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",395535
201605,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5423598
201605,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1396408
201605,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",47438795
201605,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",195785
201605,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",17160758
201605,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",7342865
201605,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",257594
201605,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",276854
201605,6906,"Ceramic pipes, conduits, guttering and pipe fittings",933632
201605,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",890993
201605,6908,-------,5782184
201605,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",22376225
201605,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3339286
201605,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3289292
201605,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1552093
201605,6913,Statuettes and other ornamental ceramic articles.,1105349
201605,6914,Other ceramic articles.,10257078
201605,7001,Cullet and other waste and scrap of glass; glass in the mass.,3651494
201605,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",57032930
201605,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",139796149
201605,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",26688188
201605,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",44402989
201605,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",65620133
201605,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",25519769
201605,7008,Multiplewalled insulating units of glass.,83513
201605,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",17848533
201605,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",3733558
201605,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2237227
201605,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",12857325
201605,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",13233783
201605,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1610186
201605,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",535177
201605,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",2987077
201605,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",12757644
201605,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",68746183
201605,7020,Other articles of glass,48752144
201605,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",1904916
201605,7102,"Diamonds, whether or not worked, but not mounted or set.",599861430
201605,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",35122777
201605,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",15169810
201605,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1634444
