Date of data,Commodity code,Commodity,US dollar
202511,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",32637782.0
202511,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5919164.0
202511,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",141477.0
202511,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",4820211.0
202511,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",5524208.0
202511,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2268706.0
202511,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",132476.0
202511,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5604425.0
202511,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",13369396.0
202511,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",107392155.0
202511,7020,Other articles of glass,53282635.0
202511,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1429635.0
202511,7102,"Diamonds, whether or not worked, but not mounted or set.",192875436.0
202511,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",24052845.0
202511,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",20260471.0
202511,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1416311.0
202511,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",50261451.0
202511,7107,"Base metals clad with silver, not further worked than semimanufactured.",2036920.0
202511,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",8160554701.0
202511,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",133881.0
202511,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",611731549.0
202511,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1176222.0
202511,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",980520.0
202511,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",245219379.0
202511,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",695444.0
202511,7115,Other articles of precious metal or of metal clad with precious metal.,24956731.0
202511,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",7711739.0
202511,7117,Imitation jewellery.,26079933.0
202511,7118,Coin.,124349.0
202511,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",24510336.0
202511,7202,Ferroalloys.,1656115158.0
202511,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",875828.0
202511,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,24102827.0
202511,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",23710490.0
202511,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,167620.0
202511,7207,Semi-finished products of iron or nonalloy steel.,6125671.0
202511,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",68334305.0
202511,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",20335627.0
202511,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",70841692.0
202511,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",5601991.0
202511,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",13746390.0
202511,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",6821081.0
202511,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4444929.0
202511,7215,Other bars and rods of iron or nonalloy steel.,5299513.0
202511,7216,"Angles, shapes and sections of iron or nonalloy steel.",7636746.0
202511,7217,Wire of iron or nonalloy steel.,6937713.0
202511,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,3440018.0
202511,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",174422083.0
202511,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",19123801.0
202511,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",9147488.0
202511,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",27455098.0
202511,7223,Wire of stainless steel,12236050.0
202511,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,5470156.0
202511,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",108400685.0
202511,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",29413383.0
202511,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",15517223.0
202511,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",45049568.0
202511,7229,Wire of other alloy steel.,9629041.0
202511,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",574199.0
202511,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",1611334.0
202511,7303,"Tubes, pipes and hollow profiles, of cast iron.",166145.0
202511,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",46759599.0
202511,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7633414.0
202511,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",15489834.0
202511,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",76498098.0
202511,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",25364196.0
202511,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12908765.0
202511,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8328527.0
202511,7311,"Containers for compressed or liquefied gas, of iron or steel.",7142401.0
202511,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",19657362.0
202511,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",1152.0
202511,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",6349488.0
202511,7315,"Chain and parts thereof, of iron or steel.",14065262.0
202511,7316,"Anchors, grapnels and parts thereof, of iron or steel.",32661.0
202511,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1585652.0
202511,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",193528262.0
202511,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",436846.0
202511,7320,"Springs and leaves for springs, of iron or steel.",36130936.0
202511,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3106108.0
202511,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2456577.0
202511,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4827811.0
202511,7324,"Sanitary ware and parts thereof, of iron or steel.",1962857.0
202511,7325,Other cast articles of iron or steel.,3518062.0
202511,7326,Other articles of iron or steel.,151811154.0
202511,7401,Copper mattes; cement copper (precipitated copper).,26547618.0
202511,7402,Unrefined copper; copper anodes for electrolytic refining.,633298829.0
202511,7403,"Refined copper and copper alloys, unwrought.",3546387483.0
202511,7404,Copper waste and scrap.,1895204202.0
202511,7405,Master alloys of copper.,1057614.0
202511,7406,Copper powders and flakes.,4951852.0
202511,7407,"Copper bars, rods and profiles.",24679318.0
202511,7408,Copper wire.,81227655.0
202511,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",86434694.0
202511,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",294134251.0
202511,7411,Copper tubes and pipes.,7861908.0
202511,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",11400081.0
202511,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6598498.0
202511,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7452120.0
202511,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1555400.0
202511,7419,Other articles of copper.,27753245.0
202511,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",914062988.0
202511,7502,nwrought nickel.,199955081.0
202511,7503,Nickel waste and scrap.,119925.0
202511,7504,Nickel powders and flakes.,5252083.0
202511,7505,"Nickel bars, rods, profiles and wire.",28944685.0
202511,7506,"Nickel plates, sheets, strip and foil.",13444178.0
202511,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",9007015.0
202511,7508,Other articles of nickel.,21838341.0
202511,7601,Unwrought aluminium.,583362692.0
202511,7602,Aluminium waste and scrap.,371316990.0
202511,7603,Aluminium powders and flakes.,735613.0
202511,7604,"Aluminium bars, rods and profiles.",16912472.0
202511,7605,Aluminium wire.,10118106.0
202511,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",73071539.0
202511,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",52445593.0
202511,7608,Aluminium tubes and pipes.,2247891.0
202511,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",5109227.0
202511,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",7380477.0
202511,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15739.0
202511,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1138730.0
202511,7613,Aluminium containers for compressed or liquefied gas.,924072.0
202511,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",10152.0
202511,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3542679.0
202511,7616,Other articles of aluminium.,87884498.0
202511,7801,Unwrought lead.,54504942.0
202511,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",108030.0
202511,7806,Other articles of lead.,315299.0
202511,7901,Unwrought zinc.,68370149.0
202511,7903,"zinc dust, powders and flakes.",983772.0
202511,7904,"Zinc bars, rods, profiles and wire.",246274.0
202511,7905,"Zinc plates, sheets, strip and foil.",1707171.0
202511,7907,Other articles of zinc.,3591364.0
202511,8001,Unwrought tin.,59352781.0
202511,8003,"Tin bars, rods, profiles and wire.",3013328.0
202511,8007,Other articles of tin.,3406654.0
202511,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3909969.0
202511,8102,"Molybdenum and articles thereof, including waste and scrap.",4344426.0
202511,8103,"Tantalum and articles thereof, including waste and scrap.",3124920.0
202511,8104,"Magnesium and articles thereof, including waste and scrap.",281924.0
202511,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",119066847.0
202511,8106,"Bismuth and articles thereof, including waste and scrap.",687105.0
202511,8108,"Titanium and articles thereof, including waste and scrap.",59504682.0
202511,8109,"Zirconium and articles thereof, including waste and scrap.",5676491.0
202511,8110,"Antimony and articles thereof, including waste and scrap.",63349.0
202511,8111,"Manganese and articles thereof, including waste and scrap",66558.0
202511,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",15949660.0
202511,8113,"Cermets and articles thereof, including waste and scrap.",11276687.0
202511,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",678099.0
202511,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",12706317.0
202511,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",5607440.0
202511,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",10182145.0
202511,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8552114.0
202511,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1337878.0
202511,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",80275404.0
202511,8208,"Knives and cutting blades, for machines or for mechanical appliances.",66276714.0
202511,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",23033581.0
202511,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",351746.0
202511,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2143542.0
202511,8212,Razors and razor blades (including razor blade blanks in strips).,7602033.0
202511,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",627242.0
202511,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1225256.0
202511,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1128787.0
202511,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",33860980.0
202511,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",51313687.0
202511,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",118987.0
202511,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",13806.0
202511,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",219566.0
202511,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2643032.0
202511,8307,"Flexible tubing of base metal, with or without fittings",9389911.0
202511,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",10306883.0
202511,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7732425.0
202511,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3827884.0
202511,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",17990980.0
202511,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",104966880.0
202511,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,7764310.0
202511,8403,Central heating boilers other than those of heading 8402.,4996208.0
202511,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1595294.0
202511,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",2685586.0
202511,8406,Steam turbines and other vapour turbines.,22949324.0
202511,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,65659081.0
202511,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,319796295.0
202511,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,262204222.0
202511,8410,"Hydraulic turbines, water wheels, and regulators therefor.",153358.0
202511,8411,"Turbojets, turbopropellers and other gas turbines.",1520824637.0
202511,8412,Other engines and motors.,144346157.0
202511,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",377480366.0
202511,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",407640560.0
202511,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",31488020.0
202511,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",12669364.0
202511,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",10265495.0
202511,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",109607605.0
202511,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",275217239.0
202511,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",23031099.0
202511,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",400235646.0
202511,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",91946295.0
202511,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",5596726.0
202511,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",73350946.0
202511,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,16745653.0
202511,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",26765799.0
202511,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,10008449.0
202511,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",87825317.0
202511,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",18836078.0
202511,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",11897242.0
202511,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,122182840.0
202511,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",5574197.0
202511,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",21672161.0
202511,8434,Milking machines and dairy machinery.,399255.0
202511,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1137539.0
202511,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",3149876.0
202511,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",424322.0
202511,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",29420409.0
202511,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,14140547.0
202511,8440,"Bookbinding machinery, including booksewing machines.",496424.0
202511,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",2276793.0
202511,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",4766860.0
202511,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",407310421.0
202511,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",33202699.0
202511,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",68873131.0
202511,8446,Weaving machines (looms),15524432.0
202511,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",4368703.0
202511,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",57874374.0
202511,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3750769.0
202511,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",6765198.0
202511,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",24579112.0
202511,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",11165566.0
202511,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1232109.0
202511,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",17276261.0
202511,8455,Metalrolling mills and rolls therefor.,13950694.0
202511,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",73893203.0
202511,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",148410142.0
202511,8458,Lathes (including turning centres) for removing metal.,28339268.0
202511,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",15502876.0
202511,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",46303772.0
202511,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",46484605.0
202511,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",25105477.0
202511,8463,"Other machinetools for working metal or cermets, without removing material.",3507818.0
202511,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",23472780.0
202511,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",24355995.0
202511,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",117131055.0
202511,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",40401774.0
202511,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",2929526.0
202511,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",3638644.0
