Date of data,Commodity code,Commodity,US dollar
202305,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",360115.0
202305,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",3072167.0
202305,4701,Mechanical wood pulp,319124.0
202305,4702,"Chemical wood pulp, dissolving grades",378350439.0
202305,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1623040559.0
202305,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3889618.0
202305,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,86317076.0
202305,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",104926345.0
202305,4707,ecovered (waste and scrap) paper or paperboard.,10483819.0
202305,4801,"Newsprint, in rolls or sheets",18066017.0
202305,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",35344624.0
202305,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",2374215.0
202305,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",91381776.0
202305,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",305541109.0
202305,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4618471.0
202305,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1706178.0
202305,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",4581300.0
202305,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",480077.0
202305,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",65947321.0
202305,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",36505350.0
202305,4812,"Filter blocks, slabs and plates, of paper pulp",846001.0
202305,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7994523.0
202305,4814,Wallpaper and similar wall coverings; window transparencies of paper.,1647174.0
202305,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",304618.0
202305,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",206288.0
202305,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2348482.0
202305,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",10304781.0
202305,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1269832.0
202305,4821,"paper or paperboard labels of all kinds, whether or not printed.",9303618.0
202305,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",477263.0
202305,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",13906079.0
202305,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",26584096.0
202305,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5034422.0
202305,4903,"Children's picture, drawing or colouring books.",105180.0
202305,4904,"Music, printed or in manuscript, whether or not bound or illustrated",163174.0
202305,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",173656.0
202305,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",33860.0
202305,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",86937534.0
202305,4908,Transfers (decalcomanias),12154754.0
202305,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",126591.0
202305,4910,"Calendars of any kind, printed, including calendar blocks.",125203.0
202305,4911,"Other printed matter, including printed pictures and photographs.",36362576.0
202305,5002,Raw silk (not thrown).,266939.0
202305,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4236998.0
202305,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,58928.0
202305,5005,"Yarn spun from silk waste, not put up for retail sale.",39032.0
202305,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",19133.0
202305,5007,Woven fabrics of silk or of silk waste.,1155793.0
202305,5101,"Wool, not carded or combed.",206234314.0
202305,5102,"Fine or coarse animal hair, not carded or combed.",34207993.0
202305,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",195235.0
202305,5104,Garnetted stock of wool or of fine or coarse animal hair.,80860.0
202305,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",6189915.0
202305,5106,"Yarn of carded wool, not put up for retail sale.",3240185.0
202305,5107,"Yarn of combed wool, not put up for retail sale.",4925691.0
202305,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3126793.0
202305,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",143728.0
202305,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",31351.0
202305,5111,Woven fabrics of carded wool or of carded fine animal hair.,8759777.0
202305,5112,Woven fabrics of combed wool or of combed fine animal hair.,30168932.0
202305,5113,Woven fabrics of coarse animal hair or of horsehair.,4821.0
202305,5201,"Cotton, not carded or combed.",251566011.0
202305,5203,"Cotton, carded or combed.",584760.0
202305,5204,"Cotton sewing thread, whether or not put up for retail sale.",84198.0
202305,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",312269756.0
202305,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",28216623.0
202305,5207,otton yarn (other than sewing thread) put up for retail sale.,239427.0
202305,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",12755527.0
202305,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",15250790.0
202305,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",4028281.0
202305,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",4295074.0
202305,5212,Other woven fabrics of cotton.,682937.0
202305,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",88181776.0
202305,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",298580.0
202305,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",854555.0
202305,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",14006052.0
202305,5306,lax yarn.,187739.0
202305,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,7718156.0
202305,5308,Yarn of other vegetable textile fibres; paper yarn.,658438.0
202305,5309,Woven fabrics of flax.,1701068.0
202305,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,827878.0
202305,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,63789.0
202305,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2059742.0
202305,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",74232927.0
202305,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",16761482.0
202305,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",15592625.0
202305,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1325261.0
202305,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",74211.0
202305,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",65577550.0
202305,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",8734252.0
202305,5501,Synthetic filament tow.,2928040.0
202305,5502,Artificial filament tow.,2900122.0
202305,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",35124095.0
202305,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",41950417.0
202305,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1000705.0
202305,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",534153.0
202305,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",116150.0
202305,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",9232231.0
202305,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2990838.0
202305,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",17372.0
202305,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",9713964.0
202305,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1873673.0
202305,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2249332.0
202305,5515,Other woven fabrics of synthetic staple fibres.,4805818.0
202305,5516,Woven fabrics of artificial staple fibres.,2768498.0
202305,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",8566625.0
202305,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5694050.0
202305,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",76436942.0
202305,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1176350.0
202305,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",478996.0
202305,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1413677.0
202305,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",7558315.0
202305,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",804193.0
202305,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",995717.0
202305,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",472449.0
202305,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2676868.0
202305,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2551047.0
202305,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",11418.0
202305,5705,"Other carpets and other textile floor coverings, whether or not made up.",500898.0
202305,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3516268.0
202305,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",626075.0
202305,5803,"Gauze, other than narrow fabrics of heading 58.06",102699.0
202305,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4640872.0
202305,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",295.0
202305,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",11090426.0
202305,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",3307925.0
202305,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",474663.0
202305,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",85343.0
202305,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1328542.0
202305,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1181683.0
202305,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",414268.0
202305,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",10357420.0
202305,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",55785265.0
202305,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",292192.0
202305,5905,Textile wall coverings.,413377.0
202305,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6796875.0
202305,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1840353.0
202305,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",176649.0
202305,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",314493.0
202305,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1827500.0
202305,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",39279589.0
202305,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",7406093.0
202305,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",412043.0
202305,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",509917.0
202305,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",16735740.0
202305,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",9928080.0
202305,6006,Other knitted or crocheted fabrics.,28554183.0
202305,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3598701.0
202305,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",4833815.0
202305,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",23115766.0
202305,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",30081506.0
202305,6105,"en's or boys' shirts, knitted or crocheted.",21536869.0
202305,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",3365023.0
202305,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2759543.0
202305,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3043282.0
202305,6109,"T-shirts, singlets and other vests, knitted or crocheted",107112974.0
202305,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",84458870.0
202305,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",4270723.0
202305,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1969960.0
202305,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",164892.0
202305,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",4685059.0
202305,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",5800018.0
202305,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1827016.0
202305,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2539960.0
202305,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",52175865.0
202305,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",51878866.0
202305,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",60873517.0
202305,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",103823096.0
202305,6205,Men's or boys' shirts.,24108358.0
202305,6206,"Women's or girls' blouses, shirts and shirtblouses.",13089786.0
202305,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",345810.0
202305,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",2116375.0
202305,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1157209.0
202305,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",11255681.0
202305,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",31277068.0
202305,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11894725.0
202305,6213,Handkerchiefs,101931.0
202305,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",14942299.0
202305,6215,"Ties, bow ties and cravats of textile materials",848059.0
202305,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",764027.0
202305,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6423225.0
202305,6301,Blankets and travelling rugs,1778952.0
202305,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3791043.0
202305,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1094903.0
202305,6304,"Other furnishing articles, excluding those of heading 94.04.",1794770.0
202305,6305,"Packs and bags, of a kind used for the packing of goods.",1391438.0
202305,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1658014.0
202305,6307,"other made up articles, including dress patterns.",17359124.0
202305,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",121295.0
202305,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",230233.0
202305,6402,Other footwear with outer soles and uppers of rubber or plastics.,70839948.0
202305,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",238130062.0
202305,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",202475987.0
202305,6405,Other footwear.,7188358.0
202305,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",19593051.0
202305,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",828.0
202305,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",561177.0
202305,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",11242817.0
202305,6506,"Other headgear, whether or not lined or trimmed.",10685059.0
202305,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",741659.0
202305,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",676185.0
202305,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",590608.0
202305,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",45075.0
202305,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",297410.0
202305,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",135146.0
202305,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",91830769.0
202305,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",19120637.0
202305,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2652037.0
202305,6803,Worked slate and articles of slate or of agglomerated slate.,80633.0
202305,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",29677633.0
202305,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",14700272.0
202305,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",14489019.0
202305,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",702557.0
202305,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",131155.0
202305,6809,Articles of plaster or of compositions based on plaster.,910915.0
202305,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3971899.0
202305,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",539344.0
202305,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",220647.0
202305,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4772650.0
202305,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2679172.0
202305,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",76385951.0
202305,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",301029.0
202305,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",8904767.0
202305,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",21653228.0
202305,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",20941.0
202305,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",288681.0
202305,6906,"Ceramic pipes, conduits, guttering and pipe fittings",482232.0
202305,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",7190672.0
202305,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",50483244.0
202305,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6306584.0
202305,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",8367893.0
202305,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2333303.0
202305,6913,Statuettes and other ornamental ceramic articles.,2266306.0
202305,6914,Other ceramic articles.,16431479.0
202305,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6605178.0
202305,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",21814307.0
202305,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",141866444.0
202305,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",7586334.0
