Date of data,Commodity code,Commodity,US dollar
202006,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",88428381
202006,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",42683280
202006,4812,"Filter blocks, slabs and plates, of paper pulp.",600872
202006,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",5092619
202006,4814,Wallpaper and similar wall coverings; window transparencies of paper.,2261033
202006,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",370902
202006,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",258800
202006,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2709339
202006,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",11156778
202006,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1601558
202006,4821,"paper or paperboard labels of all kinds, whether or not printed.",11028347
202006,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",681443
202006,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",16831954
202006,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",36484248
202006,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",35535115
202006,4903,"Children's picture, drawing or colouring books.",801053
202006,4904,"Music, printed or in manuscript, whether or not bound or illustrated",14909
202006,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",124448
202006,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",17077
202006,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",69025418
202006,4908,Transfers (decalcomanias),10656292
202006,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",168519
202006,4910,"Calendars of any kind, printed, including calendar blocks.",135244
202006,4911,"Other printed matter, including printed pictures and photographs.",37983944
202006,5002,Raw silk (not thrown).,133199
202006,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1576580
202006,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,56520
202006,5005,"Yarn spun from silk waste, not put up for retail sale.",27747
202006,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",3120
202006,5007,Woven fabrics of silk or of silk waste.,1725003
202006,5101,"Wool, not carded or combed.",114579587
202006,5102,"Fine or coarse animal hair, not carded or combed.",52157246
202006,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",689783
202006,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",4246443
202006,5106,"Yarn of carded wool, not put up for retail sale.",2411405
202006,5107,"Yarn of combed wool, not put up for retail sale.",8788599
202006,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",5620065
202006,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",105785
202006,5111,Woven fabrics of carded wool or of carded fine animal hair.,8419470
202006,5112,Woven fabrics of combed wool or of combed fine animal hair.,23468325
202006,5113,Woven fabrics of coarse animal hair or of horsehair.,133467
202006,5201,"Cotton, not carded or combed.",147041635
202006,5203,"Cotton, carded or combed.",71930
202006,5204,"Cotton sewing thread, whether or not put up for retail sale.",37641
202006,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",299683256
202006,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",14265574
202006,5207,otton yarn (other than sewing thread) put up for retail sale.,1445333
202006,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",9593722
202006,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",13811294
202006,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",3356123
202006,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",6658264
202006,5212,Other woven fabrics of cotton.,602302
202006,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",27089035
202006,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",1294958
202006,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",15024685
202006,5306,lax yarn.,26223
202006,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,6747439
202006,5308,Yarn of other vegetable textile fibres; paper yarn.,255531
202006,5309,Woven fabrics of flax.,948419
202006,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,1825
202006,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,34874
202006,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2863342
202006,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",68414566
202006,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",13356150
202006,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9402535
202006,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",975073
202006,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",67008
202006,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",70694914
202006,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",6080337
202006,5501,Synthetic filament tow.,2600455
202006,5502,Artificial filament tow.,11786413
202006,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",66830259
202006,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",25907008
202006,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1603872
202006,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",168634
202006,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",226095
202006,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",10682999
202006,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",4855268
202006,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",20695
202006,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",10727696
202006,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",2158039
202006,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",3629845
202006,5515,Other woven fabrics of synthetic staple fibres.,4258365
202006,5516,Woven fabrics of artificial staple fibres.,2218841
202006,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",11501775
202006,5602,"Felt, whether or not impregnated, coated, covered or laminated.",4090594
202006,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",97142828
202006,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1370644
202006,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",838550
202006,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1812646
202006,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",7021549
202006,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",2277521
202006,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",995870
202006,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",374840
202006,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2254787
202006,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",1740319
202006,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",16163
202006,5705,"Other carpets and other textile floor coverings, whether or not made up.",613963
202006,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2414172
202006,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1013382
202006,5803,"Gauze, other than narrow fabrics of heading 58.06.",45259
202006,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4287438
202006,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",5598
202006,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",11429940
202006,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",3826265
202006,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",544860
202006,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",45874
202006,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1457646
202006,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1456318
202006,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1244381
202006,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",5861009
202006,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",54006737
202006,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",296375
202006,5905,Textile wall coverings.,213592
202006,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7543816
202006,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3757574
202006,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",81886
202006,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",83865
202006,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3341845
202006,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",38897454
202006,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",18821871
202006,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",470194
202006,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",572525
202006,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",21144166
202006,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",9880333
202006,6006,Other knitted or crocheted fabrics.,38131023
202006,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",2027900
202006,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",2456597
202006,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",21634119
202006,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",25574976
202006,6105,"en's or boys' shirts, knitted or crocheted.",21374836
202006,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1578955
202006,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2428583
202006,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3314612
202006,6109,"T-shirts, singlets and other vests, knitted or crocheted",90571461
202006,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",77329358
202006,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",3488505
202006,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1561904
202006,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",385718
202006,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",4600498
202006,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6125376
202006,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1848050
202006,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",4611755
202006,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",30251863
202006,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",44067111
202006,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",54884273
202006,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",83607216
202006,6205,Men's or boys' shirts.,16900582
202006,6206,"Women's or girls' blouses, shirts and shirtblouses.",10814712
202006,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",272592
202006,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1414870
202006,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),650007
202006,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",14269940
202006,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",39483837
202006,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9126071
202006,6213,Handkerchiefs,151488
202006,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10167191
202006,6215,"Ties, bow ties and cravats of textile materials",978709
202006,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",379952
202006,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4912374
202006,6301,Blankets and travelling rugs,926222
202006,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5973267
202006,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2096674
202006,6304,"Other furnishing articles, excluding those of heading 94.04.",2378469
202006,6305,"Packs and bags, of a kind used for the packing of goods.",1877429
202006,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",591035
202006,6307,"other made up articles, including dress patterns.",35739359
202006,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",54588
202006,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",265616
202006,6402,Other footwear with outer soles and uppers of rubber or plastics.,75792211
202006,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",197931475
202006,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",206773537
202006,6405,Other footwear.,4410522
202006,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",31051376
202006,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",766
202006,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",39940
202006,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",153308
202006,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",6938985
202006,6506,"Other headgear, whether or not lined or trimmed.",6759241
202006,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",973025
202006,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",564560
202006,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",59733
202006,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",9033
202006,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1130988
202006,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",147958
202006,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",26988217
202006,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",1294364
202006,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2089628
202006,6803,Worked slate and articles of slate or of agglomerated slate.,31696
202006,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",29353028
202006,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",17740496
202006,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",15113812
202006,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",997035
202006,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",116386
202006,6809,Articles of plaster or of compositions based on plaster.,899861
202006,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3329839
202006,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",482150
202006,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",668852
202006,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4663662
202006,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2590260
202006,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",70184608
202006,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",290906
202006,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",13539748
202006,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",13842036
202006,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",5190
202006,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",384503
202006,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",527551
202006,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",9355386
202006,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",38537969
202006,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",8561026
202006,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4464402
202006,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1579654
202006,6913,Statuettes and other ornamental ceramic articles.,1291840
202006,6914,Other ceramic articles.,12193640
202006,7001,Cullet and other waste and scrap of glass; glass in the mass.,5858401
202006,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",38744170
202006,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",258942784
202006,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",5739627
202006,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",65566611
202006,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",90148712
202006,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",11202644
202006,7008,Multiplewalled insulating units of glass.,140668
202006,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",33501204
202006,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5776887
202006,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",577315
202006,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",10783171
202006,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6172003
202006,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",920364
202006,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1327399
202006,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",4464852
202006,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",7228110
202006,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",84649677
202006,7020,Other articles of glass.,37094439
202006,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",858048
202006,7102,"Diamonds, whether or not worked, but not mounted or set.",367294473
202006,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",31622444
202006,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",9152112
202006,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1400106
202006,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",79136661
202006,7107,"Base metals clad with silver, not further worked than semimanufactured.",697942
202006,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",295388602
202006,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",265789
202006,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",593124875
202006,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1904719
202006,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",313722
202006,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",320041755
