Date of data,Commodity code,Commodity,US dollar
201510,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",341334.0
201510,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",667131.0
201510,4701,Mechanical wood pulp,418497.0
201510,4702,"Chemical wood pulp, dissolving grades",174029705.0
201510,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",901164351.0
201510,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1710273.0
201510,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,51742431.0
201510,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",3521497.0
201510,4707,ecovered (waste and scrap) paper or paperboard.,379048992.0
201510,4801,"Newsprint, in rolls or sheets",3279597.0
201510,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",23515687.0
201510,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",1773672.0
201510,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",56590782.0
201510,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",15316679.0
201510,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4670001.0
201510,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1865288.0
201510,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3019518.0
201510,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1002352.0
201510,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",82757045.0
201510,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",45948335.0
201510,4812,"Filter blocks, slabs and plates, of paper pulp",1305770.0
201510,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4476816.0
201510,4814,Wallpaper and similar wall coverings; window transparencies of paper.,6371802.0
201510,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",309845.0
201510,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",269210.0
201510,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2957739.0
201510,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",14236745.0
201510,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",2185218.0
201510,4821,"paper or paperboard labels of all kinds, whether or not printed.",19257984.0
201510,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",224123.0
201510,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",14539865.0
201510,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",23368164.0
201510,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",59258061.0
201510,4903,"Children's picture, drawing or colouring books.",531189.0
201510,4904,"Music, printed or in manuscript, whether or not bound or illustrated",4930.0
201510,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",301391.0
201510,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",36095.0
201510,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",50850307.0
201510,4908,Transfers (decalcomanias),21221398.0
201510,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",214160.0
201510,4910,"Calendars of any kind, printed, including calendar blocks.",581793.0
201510,4911,"Other printed matter, including printed pictures and photographs.",13894064.0
201510,5002,Raw silk (not thrown).,44629.0
201510,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",713526.0
201510,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,79427.0
201510,5005,"Yarn spun from silk waste, not put up for retail sale.",199724.0
201510,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1008.0
201510,5007,Woven fabrics of silk or of silk waste.,4525213.0
201510,5101,"Wool, not carded or combed.",154900334.0
201510,5102,"Fine or coarse animal hair, not carded or combed.",1994419.0
201510,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1014275.0
201510,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",12256483.0
201510,5106,"Yarn of carded wool, not put up for retail sale.",1414724.0
201510,5107,"Yarn of combed wool, not put up for retail sale.",8848772.0
201510,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",2347818.0
201510,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",71746.0
201510,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1545.0
201510,5111,Woven fabrics of carded wool or of carded fine animal hair.,5012494.0
201510,5112,Woven fabrics of combed wool or of combed fine animal hair.,23200349.0
201510,5113,Woven fabrics of coarse animal hair or of horsehair.,24363.0
201510,5201,"Cotton, not carded or combed.",70711282.0
201510,5202,Cotton waste (including yarn waste and garnetted stock).,5865738.0
201510,5203,"Cotton, carded or combed.",440047.0
201510,5204,"Cotton sewing thread, whether or not put up for retail sale.",274293.0
201510,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",427102713.0
201510,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",23458967.0
201510,5207,otton yarn (other than sewing thread) put up for retail sale.,161536.0
201510,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",26865552.0
201510,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",37500678.0
201510,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",8475591.0
201510,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",23866450.0
201510,5212,Other woven fabrics of cotton.,1707577.0
201510,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",14737015.0
201510,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2355839.0
201510,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",17741763.0
201510,5306,lax yarn.,1378976.0
201510,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,7005227.0
201510,5308,Yarn of other vegetable textile fibres; paper yarn.,1376015.0
201510,5309,Woven fabrics of flax.,4485201.0
201510,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,317115.0
201510,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,902356.0
201510,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",5362049.0
201510,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",90598514.0
201510,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",4007176.0
201510,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9633554.0
201510,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1351905.0
201510,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",60555.0
201510,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",128366616.0
201510,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",7871888.0
201510,5501,Synthetic filament tow.,8212108.0
201510,5502,Artificial filament tow.,27158769.0
201510,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",50982328.0
201510,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",36399386.0
201510,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1165267.0
201510,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1133763.0
201510,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",74225.0
201510,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1416861.0
201510,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",23944333.0
201510,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",3666671.0
201510,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",9870.0
201510,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",23510083.0
201510,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",4890893.0
201510,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5218418.0
201510,5515,Other woven fabrics of synthetic staple fibres.,6626076.0
201510,5516,Woven fabrics of artificial staple fibres.,4517196.0
201510,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",9738427.0
201510,5602,"Felt, whether or not impregnated, coated, covered or laminated.",6134848.0
201510,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",65333673.0
201510,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1115456.0
201510,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",409404.0
201510,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",223173.0
201510,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",5166210.0
201510,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1719750.0
201510,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",690339.0
201510,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",461319.0
201510,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3746529.0
201510,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",6268295.0
201510,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",193123.0
201510,5705,"Other carpets and other textile floor coverings, whether or not made up.",1115179.0
201510,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2303624.0
201510,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",634130.0
201510,5803,"Gauze, other than narrow fabrics of heading 58.06",268267.0
201510,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",15064550.0
201510,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2599.0
201510,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",17022977.0
201510,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",5803670.0
201510,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",1271649.0
201510,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",66851.0
201510,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2318432.0
201510,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2011979.0
201510,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1196430.0
201510,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",8316251.0
201510,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",78533962.0
201510,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",349110.0
201510,5905,Textile wall coverings.,587968.0
201510,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8323576.0
201510,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4012504.0
201510,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",119348.0
201510,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",611364.0
201510,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2418294.0
201510,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",35337847.0
201510,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",10234914.0
201510,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1054147.0
201510,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",906647.0
201510,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",43512247.0
201510,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",18807812.0
201510,6006,Other knitted or crocheted fabrics.,74569335.0
201510,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3160484.0
201510,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",4739816.0
201510,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",10863375.0
201510,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",21362603.0
201510,6105,"en's or boys' shirts, knitted or crocheted.",3587702.0
201510,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",638516.0
201510,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3937582.0
201510,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4096244.0
201510,6109,"T-shirts, singlets and other vests, knitted or crocheted",27951164.0
201510,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",57054933.0
201510,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",9000295.0
201510,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1685318.0
201510,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",169316.0
201510,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2726513.0
201510,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4119225.0
201510,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1322177.0
201510,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",3215427.0
201510,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",54511028.0
201510,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",55172111.0
201510,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",48907049.0
201510,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",46498526.0
201510,6205,Men's or boys' shirts.,12710424.0
201510,6206,"Women's or girls' blouses, shirts and shirtblouses.",6906259.0
201510,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",899097.0
201510,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",589129.0
201510,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2643899.0
201510,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",4091567.0
201510,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",11086912.0
201510,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7871649.0
201510,6213,Handkerchiefs,90743.0
201510,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10544181.0
201510,6215,"Ties, bow ties and cravats of textile materials",474396.0
201510,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",582925.0
201510,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3176157.0
201510,6301,Blankets and travelling rugs,973807.0
201510,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5334854.0
201510,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,3317454.0
201510,6304,"Other furnishing articles, excluding those of heading 94.04.",3141111.0
201510,6305,"Packs and bags, of a kind used for the packing of goods.",4202847.0
201510,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",239403.0
201510,6307,"other made up articles, including dress patterns.",14490041.0
201510,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5586.0
201510,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",6548185.0
201510,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",133731.0
201510,6402,Other footwear with outer soles and uppers of rubber or plastics.,16854644.0
201510,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",84855142.0
201510,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",31626908.0
201510,6405,Other footwear.,884167.0
201510,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",24608064.0
201510,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2775.0
201510,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",435.0
201510,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",7746.0
201510,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1693119.0
201510,6506,"Other headgear, whether or not lined or trimmed.",1625950.0
201510,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",589319.0
201510,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",384561.0
201510,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",196150.0
201510,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",810829.0
201510,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",208090.0
201510,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",263764.0
201510,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",10926896.0
201510,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2431626.0
201510,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",871.0
201510,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1476152.0
201510,6803,Worked slate and articles of slate or of agglomerated slate.,16233.0
201510,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",22122902.0
201510,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",16004771.0
201510,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",11965455.0
201510,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1045116.0
201510,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",203210.0
201510,6809,Articles of plaster or of compositions based on plaster.,604471.0
201510,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3950784.0
201510,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",287278.0
201510,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",251999.0
201510,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",3111894.0
201510,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1050453.0
201510,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",57790337.0
201510,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",255968.0
201510,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",2683242.0
201510,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",6788817.0
201510,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",25684.0
201510,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",404508.0
201510,6906,"Ceramic pipes, conduits, guttering and pipe fittings",835606.0
201510,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",744384.0
201510,6908,-------,5289977.0
201510,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",14727529.0
201510,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3656735.0
201510,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3638723.0
201510,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",868991.0
201510,6913,Statuettes and other ornamental ceramic articles.,1269810.0
201510,6914,Other ceramic articles.,10220991.0
201510,7001,Cullet and other waste and scrap of glass; glass in the mass.,3972785.0
201510,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",37806750.0
201510,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",98135145.0
