Date of data,Commodity code,Commodity,US dollar
202603,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",23635574.0
202603,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",6448094.0
202603,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",192081.0
202603,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",5948996.0
202603,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8058789.0
202603,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1963692.0
202603,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",218413.0
202603,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",6731246.0
202603,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",11754380.0
202603,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",133612370.0
202603,7020,Other articles of glass,54571305.0
202603,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",6062487.0
202603,7102,"Diamonds, whether or not worked, but not mounted or set.",276762355.0
202603,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",46375953.0
202603,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",32877095.0
202603,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1041916.0
202603,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1452646596.0
202603,7107,"Base metals clad with silver, not further worked than semimanufactured.",2644428.0
202603,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",26030232119.0
202603,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",307799.0
202603,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1509755474.0
202603,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1958179.0
202603,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1060894.0
202603,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",340182465.0
202603,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",962991.0
202603,7115,Other articles of precious metal or of metal clad with precious metal.,67486002.0
202603,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",11854987.0
202603,7117,Imitation jewellery.,22403526.0
202603,7118,Coin.,92722.0
202603,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",35661697.0
202603,7202,Ferroalloys.,1783902700.0
202603,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",98618.0
202603,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,29227985.0
202603,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",29750847.0
202603,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,166544.0
202603,7207,Semi-finished products of iron or nonalloy steel.,25701025.0
202603,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",79690003.0
202603,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",19776621.0
202603,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",60937805.0
202603,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",4451242.0
202603,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",14105770.0
202603,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",7901422.0
202603,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4101511.0
202603,7215,Other bars and rods of iron or nonalloy steel.,5770920.0
202603,7216,"Angles, shapes and sections of iron or nonalloy steel.",8727585.0
202603,7217,Wire of iron or nonalloy steel.,7696578.0
202603,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,40512203.0
202603,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",191166851.0
202603,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",21702717.0
202603,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",20659751.0
202603,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",35043712.0
202603,7223,Wire of stainless steel,15396554.0
202603,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3009532.0
202603,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",117443786.0
202603,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",22179079.0
202603,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",15714637.0
202603,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",39962092.0
202603,7229,Wire of other alloy steel.,10853534.0
202603,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",970477.0
202603,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",2482718.0
202603,7303,"Tubes, pipes and hollow profiles, of cast iron.",169502.0
202603,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",54494947.0
202603,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",8779012.0
202603,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",12134344.0
202603,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",93005317.0
202603,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",20000447.0
202603,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7868392.0
202603,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7981169.0
202603,7311,"Containers for compressed or liquefied gas, of iron or steel.",5975891.0
202603,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",26029902.0
202603,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",73.0
202603,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",7449590.0
202603,7315,"Chain and parts thereof, of iron or steel.",13957360.0
202603,7316,"Anchors, grapnels and parts thereof, of iron or steel.",433527.0
202603,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1776746.0
202603,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",211747101.0
202603,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",593848.0
202603,7320,"Springs and leaves for springs, of iron or steel.",37046617.0
202603,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3076754.0
202603,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",236755.0
202603,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4567243.0
202603,7324,"Sanitary ware and parts thereof, of iron or steel.",2394301.0
202603,7325,Other cast articles of iron or steel.,4427902.0
202603,7326,Other articles of iron or steel.,173974973.0
202603,7401,Copper mattes; cement copper (precipitated copper).,99485877.0
202603,7402,Unrefined copper; copper anodes for electrolytic refining.,921834138.0
202603,7403,"Refined copper and copper alloys, unwrought.",3917930783.0
202603,7404,Copper waste and scrap.,2519537290.0
202603,7405,Master alloys of copper.,981049.0
202603,7406,Copper powders and flakes.,6636702.0
202603,7407,"Copper bars, rods and profiles.",36864278.0
202603,7408,Copper wire.,90106007.0
202603,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",120289536.0
202603,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",371272230.0
202603,7411,Copper tubes and pipes.,21723234.0
202603,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",14779372.0
202603,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7863780.0
202603,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8120906.0
202603,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1703902.0
202603,7419,Other articles of copper.,26660732.0
202603,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1288689211.0
202603,7502,nwrought nickel.,346047709.0
202603,7504,Nickel powders and flakes.,14254102.0
202603,7505,"Nickel bars, rods, profiles and wire.",27808323.0
202603,7506,"Nickel plates, sheets, strip and foil.",17088527.0
202603,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",8277926.0
202603,7508,Other articles of nickel.,29823514.0
202603,7601,Unwrought aluminium.,1037311819.0
202603,7602,Aluminium waste and scrap.,505924816.0
202603,7603,Aluminium powders and flakes.,891705.0
202603,7604,"Aluminium bars, rods and profiles.",24242405.0
202603,7605,Aluminium wire.,10167654.0
202603,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",72116491.0
202603,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",64701417.0
202603,7608,Aluminium tubes and pipes.,1849730.0
202603,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",5937292.0
202603,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",11260541.0
202603,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",96906.0
202603,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1845443.0
202603,7613,Aluminium containers for compressed or liquefied gas.,1535302.0
202603,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",13598.0
202603,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3509509.0
202603,7616,Other articles of aluminium.,104588271.0
202603,7801,Unwrought lead.,109301181.0
202603,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",548785.0
202603,7806,Other articles of lead.,422390.0
202603,7901,Unwrought zinc.,58359850.0
202603,7903,"zinc dust, powders and flakes.",438882.0
202603,7904,"Zinc bars, rods, profiles and wire.",303051.0
202603,7905,"Zinc plates, sheets, strip and foil.",1900989.0
202603,7907,Other articles of zinc.,3364987.0
202603,8001,Unwrought tin.,194099429.0
202603,8003,"Tin bars, rods, profiles and wire.",4494000.0
202603,8007,Other articles of tin.,3972447.0
202603,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",6376214.0
202603,8102,"Molybdenum and articles thereof, including waste and scrap.",5175203.0
202603,8103,"Tantalum and articles thereof, including waste and scrap.",3882815.0
202603,8104,"Magnesium and articles thereof, including waste and scrap.",197660.0
202603,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",83816424.0
202603,8106,"Bismuth and articles thereof, including waste and scrap.",563048.0
202603,8108,"Titanium and articles thereof, including waste and scrap.",84240556.0
202603,8109,"Zirconium and articles thereof, including waste and scrap.",1593476.0
202603,8110,"Antimony and articles thereof, including waste and scrap.",1064335.0
202603,8111,"Manganese and articles thereof, including waste and scrap",8109898.0
202603,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",8007844.0
202603,8113,"Cermets and articles thereof, including waste and scrap.",13004742.0
202603,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",1148532.0
202603,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",14106821.0
202603,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",5290276.0
202603,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",11967256.0
202603,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",12932980.0
202603,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",3270292.0
202603,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",108638165.0
202603,8208,"Knives and cutting blades, for machines or for mechanical appliances.",82539779.0
202603,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",31218452.0
202603,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",778794.0
202603,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2933169.0
202603,8212,Razors and razor blades (including razor blade blanks in strips).,9516406.0
202603,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",777021.0
202603,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1177041.0
202603,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1244318.0
202603,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",26847278.0
202603,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",54450364.0
202603,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",329333.0
202603,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",56737.0
202603,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",565265.0
202603,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1903567.0
202603,8307,"Flexible tubing of base metal, with or without fittings",11062710.0
202603,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",13806695.0
202603,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7037329.0
202603,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4084455.0
202603,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",22061886.0
202603,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",197572605.0
202603,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,14409928.0
202603,8403,Central heating boilers other than those of heading 8402.,5598347.0
202603,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1825800.0
202603,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4892162.0
202603,8406,Steam turbines and other vapour turbines.,23087931.0
202603,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,70021038.0
202603,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,407779079.0
202603,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,273144392.0
202603,8410,"Hydraulic turbines, water wheels, and regulators therefor.",129495.0
202603,8411,"Turbojets, turbopropellers and other gas turbines.",1580550637.0
202603,8412,Other engines and motors.,194801495.0
202603,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",425438754.0
202603,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",435987807.0
202603,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",33306922.0
202603,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",5740295.0
202603,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",12396259.0
202603,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",100292660.0
202603,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",284575516.0
202603,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",23766099.0
202603,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",460739509.0
202603,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",83112566.0
202603,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",10110716.0
202603,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",106238749.0
202603,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,33129098.0
202603,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",12867830.0
202603,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,14761344.0
202603,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",85037937.0
202603,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",22795691.0
202603,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",5784552.0
202603,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,137601313.0
202603,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",13636771.0
202603,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",18350654.0
202603,8434,Milking machines and dairy machinery.,873614.0
202603,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",646127.0
202603,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",3553339.0
202603,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",848265.0
202603,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",19927592.0
202603,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,11634635.0
202603,8440,"Bookbinding machinery, including booksewing machines.",3391551.0
202603,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",9892724.0
202603,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3895743.0
202603,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",453781551.0
202603,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",52949942.0
202603,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",67505496.0
202603,8446,Weaving machines (looms),17489460.0
202603,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",7676335.0
202603,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",73014611.0
202603,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1262454.0
202603,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",4842646.0
202603,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",22833323.0
202603,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13270378.0
202603,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",2406799.0
202603,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",9045059.0
202603,8455,Metalrolling mills and rolls therefor.,12145890.0
202603,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",111124555.0
202603,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",183331705.0
202603,8458,Lathes (including turning centres) for removing metal.,40515962.0
202603,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",7089073.0
202603,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",56224093.0
202603,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",37520293.0
202603,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",43499550.0
202603,8463,"Other machinetools for working metal or cermets, without removing material.",4999613.0
202603,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",18564627.0
202603,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",6287714.0
202603,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",134244346.0
202603,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",39517473.0
202603,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",2384367.0
202603,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",5093804.0
